iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,90,59.98364649528397
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,90,59.981317297872366
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,10,59.9888617047179
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,59.98122258247415
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,10,59.98606246571687
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,10,59.9880156275993
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,59.9834259630027
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,59.982079903569165
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,90,59.986405918935915
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,59.98828708695005
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,59.983534535575245
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98337024285343
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,10,59.984911838885985
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,10,59.986940974756756
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,59.984597488400205
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,59.98451926164056
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98360007056232
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.9865288962199
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,59.98876591849638
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,10,59.981387909499915
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,59.982249291915124
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,59.984703456042105
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.9842255111311
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,10,59.983827462667094
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,59.98117718645066
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,90,59.98627588168014
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.985460396923315
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98624628554553
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98201853707505
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,59.983616781617094
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98808834043878
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,59.98477462264511
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,10,59.987352171451604
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,59.982504958511484
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,59.98142806090982
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98740898601736
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,59.987798768048
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,59.98696750958506
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,59.98852105053852
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,59.9851639023081
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.984517605114796
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,10,59.981744181274
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98357353585481
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.9812100855825
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,59.98708189559516
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.98713314485793
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,90,59.987577773093626
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,59.98116712097457
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,59.983001992149376
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98769092764201
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98685802404441
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.987135534552806
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,59.98888884679654
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,59.98383837523546
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,59.983523159614364
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.98477484092604
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.64
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,59.985450322298995
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,59.9834700049722
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,90,59.987043293208224
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98343096524599
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,59.98749499572931
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,59.986861907866654
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,59.98475559714741
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.984795136283964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98720723681471
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,59.98624389053558
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.34
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,59.98367028813019
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98604912967915
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98721885087107
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.21
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.985537316384345
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98582813911402
