OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.073351650472
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.073113161481
1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,15080.073041358777
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.0722589777
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,15080.072196090428
