OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,15080.072182171278
1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,15080.066424246037
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.069275343176
0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,15080.070697416299
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,15080.070989496375
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,15080.070739860234
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.069915370994
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,15080.06659716996
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.0722589777
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,15080.06656235142
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.073113161481
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,15080.07172649205
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,15080.068482215971
1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,15080.073041358777
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,15080.066076907146
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,15080.072196090428
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,15080.06911765419
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,15080.06815659722
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.068355631634
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,15080.068198257495
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,15080.069351756214
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.071510499447
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,15080.071116534053
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.066377359164
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.073351650472
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.069851243383
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,15080.070444871812
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.070818741287
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,15080.071349022694
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.066164410402
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.069045506934
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.071128754718
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,15080.06987216344
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.06649965447
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.071262086907
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,15080.07159617909
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.071824115443
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.066340581909
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,15080.072116361302
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.068965104458
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.068512474729
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,15080.069982412
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,15080.073017590425
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.06643281896
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.069611898667
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.068448231696
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.070282285873
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.07110154485
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,15080.067316773728
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.069604954242
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.06949008043
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.067048200008
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.067418186594
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.067132036434
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.069268121146
