iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.212333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.044422,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.711129,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.044422,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.538878,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.192578,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.192578,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.044422,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.044422,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.827783,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.37461,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.044433,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.262972,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.511117,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.029633,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8815,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.333344,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.948156,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2926,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.355556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.905572,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.235556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.972233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.422267,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.822222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.599978,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.244489,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.244489,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.733322,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.511111,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.511111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.511111,1
