OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,18168.7733393981
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18143.7683569735
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
