auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,1,1,1,1,0,1,0,1,1,503.56149643618835
1,1,1,0,0,0,0,0,1,1,1,1,503.56144780131194
0,0,0,1,0,1,0,0,0,0,0,1,503.5612458185424
0,1,0,1,1,0,1,0,0,1,1,0,503.5680096703959
1,1,0,0,0,0,0,1,0,0,1,1,503.5627166146488
0,1,0,0,1,1,1,0,0,0,1,1,503.56504531477583
1,1,0,0,1,0,1,1,0,1,1,1,503.5636630987338
0,0,1,1,0,1,0,0,0,1,1,1,503.56550052295387
0,0,1,0,1,1,0,1,0,0,0,0,503.56649141350175
0,1,1,0,1,1,1,1,1,1,0,1,503.56165848075466
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,1,1,1,0,1,0,0,1,1,503.56345895594876
0,1,1,0,0,1,1,0,1,0,0,0,503.56451805304187
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,1,1,1,0,1,0,1,503.5618626416352
1,1,1,1,0,1,0,0,0,1,0,1,503.5634523792657
1,0,1,1,1,1,1,0,0,1,1,0,503.5618910863017
1,0,0,1,0,0,1,0,0,0,0,0,503.56547269687695
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,1,0,1,1,0,1,0,0,503.56653938926104
0,1,1,1,1,1,0,0,1,0,1,0,323.88
1,0,1,0,0,0,0,1,1,0,1,0,503.56813604720367
1,1,1,0,0,1,0,1,0,0,1,1,503.56745047045365
0,0,1,1,0,1,0,0,1,1,1,1,503.5635413330189
0,0,0,1,1,0,0,1,0,0,1,1,503.5642699704486
1,0,1,0,1,1,0,1,0,1,0,0,503.56261367489714
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,1,0,0,1,1,1,503.5670090994313
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,1,0,0,0,1,0,0,0,503.5680089889708
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,0,0,1,1,1,0,1,0,1,0,0,503.5681382400962
0,0,0,0,1,0,1,1,0,1,0,1,503.5660569931275
1,0,1,0,0,1,0,0,0,1,1,0,503.5674154337021
0,0,1,0,1,1,0,0,0,0,1,0,503.5637812151246
0,1,0,0,0,0,1,1,1,1,1,0,503.5683459757044
0,1,0,1,1,0,0,0,1,1,0,0,503.56305255886275
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,1,1,0,0,0,0,0,1,1,1,0,503.562891695135
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,1,0,1,1,1,0,1,503.56270694957266
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,1,1,1,0,0,0,0,503.5673231661641
1,0,0,0,1,0,1,1,0,1,0,0,503.56537210492115
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,0,1,1,0,1,0,1,0,0,0,503.5647353334381
0,0,0,1,1,1,1,0,0,1,1,0,503.5617631081201
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,1,0,1,0,0,1,0,1,0,0,503.56451603684945
0,1,0,1,1,0,0,1,0,0,0,0,503.56563037764926
1,0,1,0,1,0,1,0,0,1,0,0,503.56154621821474
1,0,1,0,1,0,0,1,0,0,0,1,503.56739492930626
0,0,0,0,1,0,1,1,0,0,1,0,503.5634598144776
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,1,1,0,0,0,1,0,503.565455865871
0,0,0,0,1,0,0,0,0,1,1,0,503.56113482981414
1,0,1,0,1,1,0,0,0,0,0,0,503.5632348323683
0,0,0,1,1,0,0,1,0,0,0,1,503.5639500340323
1,1,1,0,0,0,0,1,1,0,1,0,503.5679375717038
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
