auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,0,0,0,1,0,1,0,0,0,9.67
