iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.8828459353613094
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.8844043388889715
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.8818990205816377
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8860646857849246
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.8874773926586659
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.8838367353672316
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.8859298216827993
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.8865818004248638
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.8819970585523875
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.8826768208221667
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,90,1.8835989221313203
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,1.882175411722213
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8871432637169328
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8851165310361193
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8821779868595707
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,1.8811840858574005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.886918619715647
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.887992454967892
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8873018576365939
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,1.882141043335776
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.881654752198098
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,1.886547671139917
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,1.8833607237830035
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8862964138818374
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,1.8818573615041034
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,1.8816068401619002
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,90,1.886883282180971
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.886792164447623
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8848970671605194
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8838090178850655
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.888658892484019
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8844843961514803
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1.888680536114173
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8852594602264796
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.88308572659387
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.881923263456041
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.8864633891499811
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8874398893490887
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,1.8883626938196927
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.8879801736892168
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8828580910903094
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,1.883996679904238
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,90,1.8867411280360304
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,1.8815908361965414
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,1.883823807565794
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.8886386556940586
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.8839412647726923
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,1.8823212682008688
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8867461622052981
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.884279648717828
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.88308381363708
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.8861143224805121
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8840055706146766
