encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,1,1,0,0,1,0,0,45.8721874100858
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,0,0,1,1,1,0,45.872544519602336
0,1,0,1,0,0,1,0,1,0,1,45.87888018218767
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,0,0,1,1,45.87133076081888
1,0,0,1,0,0,1,0,0,1,0,45.8788684073127
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,1,0,1,0,0,0,1,0,45.872074441332806
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,0,1,1,1,0,45.875128114393796
0,1,0,1,0,0,0,0,0,0,1,45.87517989170083
0,1,0,0,0,0,0,1,1,0,0,45.873648398284644
1,0,0,0,1,0,1,1,1,1,0,45.87237499229396
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,1,45.87226849753732
0,0,0,1,0,0,0,1,0,1,1,45.87285509158878
0,1,0,0,1,1,1,0,1,0,1,45.8752729743203
1,1,0,1,1,1,0,1,1,1,0,45.87449485157279
0,1,0,1,0,1,0,0,0,0,0,45.87162498942596
0,1,0,0,0,0,0,0,1,1,1,45.87660043810189
0,1,0,1,1,0,1,1,1,1,0,45.87511282564604
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,0,0,0,1,0,45.87825762576058
0,0,0,0,1,0,1,0,0,0,0,45.87127263223769
0,0,0,0,1,1,0,0,1,0,0,45.87714639218818
1,0,1,0,0,0,1,0,1,0,0,45.87880524039756
1,0,0,0,0,0,1,0,1,0,1,45.87166182294752
0,0,0,0,0,0,0,1,1,1,0,45.874069854897094
1,0,0,1,0,1,0,0,1,1,0,45.878902326465536
0,0,0,0,0,0,0,1,1,0,0,45.87218718356522
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,1,1,0,45.87640379904037
0,1,0,1,1,0,0,0,1,1,0,45.87896150509203
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,1,0,0,1,0,0,45.87645506675856
0,0,0,0,1,1,0,0,0,0,0,45.87186279710827
0,1,0,0,0,0,0,0,0,1,0,45.87762434391374
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,1,0,1,0,0,0,45.8744120710059
1,1,0,0,0,0,0,1,0,1,0,45.87244087487577
0,1,0,1,0,0,1,1,1,1,1,45.877202877231426
0,0,0,1,0,1,0,1,1,0,0,45.87863527815919
0,0,0,0,1,1,0,0,0,0,1,45.8787498176317
0,0,0,0,0,0,0,0,1,0,0,45.87190666453514
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,0,1,0,1,45.87358977451641
1,0,0,1,0,0,0,0,1,1,1,45.87675249689079
0,1,0,0,0,1,1,1,0,0,0,45.87184044235063
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,45.87741165758786
0,0,0,0,0,0,1,0,0,0,1,45.87178961650895
1,1,0,0,1,0,1,0,0,0,0,45.87528800857531
