write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,84638.71
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,81790.26
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,81709.26
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,80909.29
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,80909.29
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,80340.68
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,80340.68
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,80340.68
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,79234.01
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,79234.01
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,11183,1,4742,1,27697,0,1,0,1,2375,79234.01
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,79234.01
writev,0,libev,0,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,79234.01
writev,0,libev,1,0,1,1,1,0,1,0,18694,8444,41114,39868,3924,46258,6287,19241,14812,15638,1,4742,1,51760,0,1,0,1,2375,79234.01
sendfile,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,0,1,0,1,2644,79234.01
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,11183,7,4742,1,14077,0,1,1,1,1712,79234.01
write,0,libev,1,0,1,0,1,0,2,0,18694,43561,20064,5484,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,79234.01
write,0,libev,0,1,1,1,1,1,1,0,26225,9027,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,0,1,1,1712,78363.45
write,0,libev,0,1,1,1,1,1,2,0,65163,42593,20064,1839,919,31462,39002,22860,26840,62200,7,59114,1,3941,1,1,1,1,1712,78363.45
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78038.03
