auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.940722,1
1,1,0,1,1,0,0,0,0,1,1,0,1.940722,1
1,1,1,0,0,0,0,0,0,0,0,0,1.940722,1
1,1,1,1,0,0,0,1,0,1,1,1,1.222194,0
1,1,1,1,1,0,1,0,0,0,0,0,1.388892,0
1,1,1,1,1,0,0,1,0,1,1,1,1.940722,1
1,1,1,1,1,0,0,0,0,0,0,0,1.940722,1
1,1,0,1,0,0,0,0,0,1,1,0,1.222194,0
1,1,1,1,1,0,0,0,0,1,1,0,1.940722,1
1,1,1,0,1,0,0,1,1,1,1,1,0.955522,0
0,0,0,0,0,0,1,1,0,0,0,1,2.037033,1
0,0,0,1,0,0,1,0,0,0,0,0,1.277817,0
0,0,1,1,1,0,0,1,0,0,0,0,1.277817,0
0,1,1,0,0,0,0,0,0,0,0,0,1.111144,0
0,0,1,0,0,0,0,0,0,0,0,0,1.111144,0
0,0,0,0,0,0,0,0,0,0,0,1,1.111144,0
0,0,1,0,0,0,1,0,0,0,0,0,1.111144,0
0,0,0,0,0,0,0,0,0,0,0,0,1.111144,0
0,0,0,1,0,0,0,0,0,1,0,0,1.111156,0
0,0,0,1,0,0,0,0,0,0,0,1,1.111156,0
0,0,0,1,0,0,0,0,0,0,0,0,1.111156,0
0,0,1,1,0,0,0,0,0,0,0,0,1.111156,0
0,0,0,1,0,0,0,1,0,0,0,1,1.111156,0
0,0,1,1,0,0,0,1,0,0,0,1,1.111156,0
0,0,0,1,0,0,0,1,0,0,0,0,1.111156,0
0,0,0,1,1,0,0,0,0,0,0,0,1.811122,1
0,0,0,1,0,0,0,0,0,1,1,0,1.422267,0
0,0,1,1,1,0,0,0,0,1,1,0,1.422267,0
0,0,0,1,0,0,0,1,0,1,1,0,1.82225,1
0,0,0,0,0,0,0,1,0,0,1,1,1.422267,0
0,0,0,0,0,0,1,1,0,0,1,1,1.422267,0
0,0,0,0,0,0,1,1,0,1,1,0,2.127794,1
0,0,0,0,0,0,0,1,0,1,1,1,2.0889,1
0,0,0,0,0,0,0,1,0,1,1,0,1.82225,1
0,0,0,0,0,0,1,0,0,1,1,0,2.127794,1
0,0,0,0,0,0,0,0,0,1,1,1,1.422267,0
0,0,0,0,0,1,0,0,0,1,1,1,1.6778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.244478,0
1,0,0,0,0,0,0,0,0,1,1,0,1.244478,0
1,0,0,0,0,0,0,0,0,1,1,1,1.244478,0
1,0,0,0,0,0,1,0,0,1,1,0,1.766672,1
1,0,0,0,0,0,0,1,0,1,1,0,1.244478,0
1,0,0,0,0,0,1,1,0,0,1,1,1.766672,1
0,0,1,0,1,1,1,1,0,1,1,0,1.777789,1
0,0,0,0,0,1,0,0,0,0,1,1,1.777789,1
0,0,0,0,0,1,1,0,0,1,1,0,1.777789,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6,0
1,1,1,1,1,0,1,1,0,1,0,1,1.6,0
1,1,1,1,1,0,0,0,0,1,1,1,1.6,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6,0
1,0,1,1,1,0,1,1,0,1,1,0,1.733311,1
0,0,0,1,0,0,1,1,0,1,1,0,1.733311,0
0,0,0,0,0,0,0,0,0,0,1,0,1.733311,1
