iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.333311,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.017751,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.066622,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.066622,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.322194,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.066622,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.066622,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.611089,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.066622,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.066622,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.677764,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.644439,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.785156,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.374056,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.592578,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.322194,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.681456,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.681456,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.681456,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.666628,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.433317,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.155556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.922222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.488889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.192567,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.511067,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.377778,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.377778,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.377778,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.377778,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.377778,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.377778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.922211,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.088872,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.966672,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
