OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
