OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.20789401094
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.204403218882
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23954.20794710149
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23954.20820741056
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,29334.4165302616
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,23954.201955666773
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.0833299467
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25131.7592084205
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.0833299467
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,24966.4166354586
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.208617812666
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.205029632303
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.206154855594
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.204224950132
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20875926796
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.204460489545
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.202945979796
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.20420514308
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23954.2057608187
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.20212969145
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23954.203195207094
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20619855064
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206272914937
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.20452587739
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,23954.204180273242
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206341587258
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.207674713347
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.202080370935
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,23954.203049683354
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.208664064423
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,23954.2074537355
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.20703914132
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.203172962832
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20878497668
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.207129762683
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.201083890923
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.202605410846
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.205285129363
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.203380101186
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23954.208647248844
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.204195064285
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,23954.20303201425
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20113450923
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.206764625047
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.206168884764
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.203558688507
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.203906713425
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,23954.206250772986
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.203212432134
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.207137432786
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.201895767947
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.201366893136
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208936484873
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.201908141673
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.201456203096
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23954.208524071062
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.208890141672
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.204721591657
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20332941426
