auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,1,0,0,1,1,1,1,0,107.92
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,0,1,0,1,0,1,0,1,0,116.92602128333509
0,1,1,0,1,1,1,1,1,1,0,1,116.92438353799871
0,1,1,1,1,1,0,1,1,0,1,0,23.0
0,1,0,1,1,1,0,1,0,0,1,1,116.92583365891853
0,1,1,0,0,1,1,0,1,0,0,0,116.92560194205429
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,1,1,1,0,1,0,1,116.92703866530515
1,1,1,1,0,1,0,0,0,1,0,1,116.92673443664363
1,0,1,1,1,1,1,0,0,1,1,0,116.92454559170498
1,0,0,1,0,0,1,0,0,0,0,0,116.92395436629563
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,1,0,0,1,0,116.92199322171746
1,0,1,0,0,0,0,1,1,0,1,0,116.9236428050991
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,0,0,0,0,1,0,0,1,0,116.92857380739119
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,1,0,1,1,0,116.92113628090102
1,1,0,0,1,1,0,0,0,0,0,0,116.9287381404252
0,0,1,0,0,1,0,0,0,1,1,0,116.92858188274158
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,1,1,0,116.92352969332192
1,1,0,1,1,0,0,1,0,0,0,1,116.92616886986403
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,1,1,0,0,1,0,0,116.92692277030349
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,1,0,0,0,0,0,1,0,116.92450618549846
0,0,1,1,0,1,0,0,0,1,1,0,116.92706138576511
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,1,0,0,0,1,1,0,116.92831367870131
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,1,0,0,1,0,0,1,0,0,0,0,116.92819739965468
0,0,1,1,1,0,0,1,0,0,1,0,116.92404014465032
0,0,1,0,0,1,0,1,0,0,1,0,116.92742498087127
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,1,0,0,0,0,1,1,0,116.92502737354158
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,1,0,1,1,0,0,1,1,116.92109224675987
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,0,1,0,0,0,0,0,1,1,116.92682172224184
1,0,0,0,1,0,0,1,0,0,0,0,116.92834281850392
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,1,1,0,116.92513358969012
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,0,1,0,116.92814422614562
0,0,0,1,0,1,0,0,0,0,1,1,116.9262952870603
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,0,0,1,0,0,0,1,0,0,1,0,116.92577373812836
1,0,0,0,1,0,0,0,0,1,1,0,116.92586008104026
0,0,1,0,1,0,0,1,0,0,1,1,116.92529282930114
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,1,0,0,1,0,0,1,0,116.92197336857625
0,0,0,0,1,0,0,1,0,0,1,0,116.92679178503379
1,0,1,0,0,1,0,1,0,0,1,0,116.92641281713708
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,1,116.92343737318396
1,0,1,0,0,0,0,1,0,1,1,1,116.92405729457516
0,0,0,0,1,0,0,1,0,1,1,0,116.92284404313725
