iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.156346,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.568243,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.436486,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.085714,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.085714,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.436486,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.436486,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.436486,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.436486,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.568243,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.568243,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.117471,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.156346,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.443166,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.117471,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.215829,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.215829,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.842857,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.215829,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.310304,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.026448,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.026448,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.019014,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.019014,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.030164,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.030164,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.876157,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.876157,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.876157,1
