iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.902878060656416
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.902618140498033
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.9031879623822103
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.903629256619261
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.9048923214838682
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9050214820582116
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.9067160592228287
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,3.9072868076847045
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.90428205438573
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.903121850562444
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.904121934214382
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.906218717140304
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9042907319526217
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.908022370488492
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9084175150479337
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.901728770579817
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.902739178342191
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.901810385555672
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.907960452310613
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9063253947074985
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,90,3.9059059276002905
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3.9061777152887083
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,3.9069789975999516
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.9019604635983214
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,10,3.9062744833493723
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,90,3.902435015794971
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,3.9071047418533955
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,10,3.902353858945209
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9075668399499897
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,90,3.904050824079448
