auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.306751214866136
0,1,0,0,0,0,1,1,0,1,1,0,19.302585235524266
1,0,0,0,1,0,0,0,0,1,0,1,19.30825870940166
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,1,0,1,0,0,0,0,19.304273798237716
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.307020225991497
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.3024480295992
1,1,0,1,0,0,0,1,1,0,0,0,19.303212903743955
1,0,0,1,0,0,0,0,1,0,1,0,19.304497948958524
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30530361443166
1,0,0,0,1,0,0,0,0,1,1,0,19.30714717050703
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.306943772419437
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,1,0,0,0,0,1,0,1,19.307351276472975
0,1,1,0,0,0,0,0,0,0,1,1,19.301298330913372
0,0,0,0,0,0,1,1,0,1,0,0,19.30876511291822
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,1,0,1,1,1,1,19.302917830539673
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,1,0,1,0,0,19.30615592304178
1,0,1,1,0,0,0,0,0,0,1,0,19.30372563555931
1,1,0,0,1,0,0,1,0,1,1,0,19.3077763793291
1,0,1,0,1,0,0,1,0,0,1,0,19.304185604909573
1,1,1,0,0,1,0,1,0,1,0,1,19.305829339247584
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,0,1,1,19.30386787401856
1,0,1,0,0,0,0,1,1,1,0,0,19.303573133359293
1,1,0,0,1,0,0,0,0,1,0,0,19.303067762458888
1,0,0,0,1,0,1,0,0,0,1,0,19.302496834448966
0,0,0,0,1,0,1,1,0,1,0,0,19.302117395799936
1,0,0,0,1,0,0,1,1,1,0,1,19.30741305585291
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.301649212468565
1,0,0,1,0,0,0,1,0,0,0,0,19.30731966159608
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,0,0,1,14.7
