iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.57668,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.57668,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.723829,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.63335,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.3,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.5778,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.3,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.3,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.461133,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.86115,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.2167,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7556,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1611,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1611,1
