encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,0,0,1,0,1,314.9872629748133
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,0,1,0,314.9840284613034
0,0,0,0,0,0,0,0,1,0,1,314.98890265440974
1,0,0,0,1,0,1,0,0,1,0,314.9857023991416
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,1,0,0,1,0,1,314.9857032218107
1,1,1,0,0,0,0,0,0,1,1,314.9835970184548
1,1,0,0,1,0,1,0,0,0,0,314.9839138932972
0,1,0,0,1,1,0,0,0,1,1,314.98394047004365
1,0,0,0,1,0,1,0,1,0,1,314.9865990861644
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,1,1,0,0,0,0,0,0,314.9868270593512
0,0,0,1,0,1,0,0,0,0,0,314.9820524768587
0,0,0,0,0,1,0,0,1,0,1,314.9867556600875
0,0,0,1,0,1,0,1,1,1,0,314.98795545911753
1,1,0,0,0,0,0,0,1,0,0,314.9849686202101
1,1,1,1,0,1,0,0,0,0,0,314.9871848705576
1,1,0,0,1,0,1,0,1,0,1,314.98772203740975
1,0,1,0,1,0,0,0,1,0,0,314.9880923753104
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,0,1,0,0,0,0,0,314.98311417781224
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,1,0,0,1,0,0,314.9820281502357
0,0,0,0,0,0,0,0,0,1,0,314.98110254785894
1,0,0,1,0,1,1,0,0,1,0,314.98593620791087
0,1,0,1,1,1,0,0,1,0,1,314.98257428710593
0,1,0,0,0,0,0,0,0,0,0,314.98638059915226
0,1,0,1,0,1,1,0,0,0,0,314.98511792853384
1,0,0,1,1,0,0,0,1,0,0,314.98203237391044
0,1,0,1,0,1,0,0,0,0,0,314.98715294716794
1,1,1,0,1,0,0,0,0,0,1,314.9840443867089
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,0,0,0,0,314.9852389685502
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,0,1,314.9851250747764
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,1,1,0,0,0,1,0,0,314.986625389299
0,0,0,0,0,1,0,0,0,1,1,314.98872677367075
1,0,0,0,0,1,1,0,1,0,0,314.98483384043067
0,0,0,0,1,0,1,0,1,0,1,314.9863245617136
0,1,0,0,0,0,0,0,1,0,0,314.98295416867177
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,0,1,0,1,314.981833947741
0,1,1,0,0,1,0,0,0,0,0,314.982968621372
0,0,0,0,1,1,0,0,1,0,1,314.9881247671375
1,1,1,0,1,0,0,0,0,1,0,314.9827594222507
1,0,0,1,1,0,0,0,1,0,1,314.98369117339104
0,0,0,0,0,1,1,0,0,0,0,314.9883861135842
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,1,0,0,1,0,0,314.9844808450907
