OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25665.5666478452
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25205.8333127486
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,24925.899978813
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,23954.202790613846
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,23954.20550754772
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,23954.203785005877
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,23954.2024774787
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.205101260504
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23954.20357455188
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,23954.201941231207
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,23954.203643986362
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,23954.201045929567
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23954.206386600395
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,23954.20288188375
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,23954.204502714238
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.203956939436
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,23954.201863574373
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,23954.20209707452
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.20430784431
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,23954.203890554374
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.206722047747
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,23954.206103730507
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,23954.207366798808
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,23954.202543361498
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.205290895115
