OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.697587076285
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.695811083646
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,13155.696003200417
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.696093269727
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.695307384654
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.694775171542
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.69422148621
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,13155.694349147241
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,13155.696741502885
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.698953340123
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,13155.695657146372
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.69520462466
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,13155.701088945389
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.698095906337
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,13155.694956432284
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,13155.697189670653
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.697512775329
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.69419533257
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.698679372483
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13155.700778966617
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,13155.694940209782
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.694271095841
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,13155.701112953104
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,13155.696089143628
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.701558706456
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.69715927708
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.697121813548
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.695338338557
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.69673631914
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.70069502135
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,13155.697297613384
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.698799231359
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.699099172689
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.6973794253
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,13155.698951892722
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,13155.698864403561
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,13155.700004258018
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.701970089618
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.69971325607
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,13155.694105482722
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.696482421703
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,13155.700498223527
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,13155.696684615079
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,13155.695462132033
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,13155.697419924432
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.700179418067
