auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,1,1,0,0,1,5.866059618607793
0,0,0,1,0,0,1,0,0,1,0,0,5.8677007442698965
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.8689200815945215
0,0,1,0,1,1,0,0,0,0,0,0,5.863445270385148
0,0,0,1,1,0,1,1,0,1,0,0,5.8643410280592105
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.864267567565557
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.865363887442639
1,1,0,1,1,0,1,1,0,0,0,0,5.866539959750629
0,0,1,1,1,1,1,0,0,1,0,0,5.865097028645633
1,0,1,0,0,0,0,0,0,0,0,1,5.86128424171758
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,0,1,1,1,0,0,0,1,0,0,5.866576087570639
1,1,0,1,1,0,1,0,0,1,1,1,5.865363299096491
0,0,0,0,0,0,1,0,1,1,0,0,5.8624981368384175
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,1,1,5.8659119994120354
0,0,1,1,0,0,0,0,1,1,0,0,5.8623773488820605
1,1,0,1,1,0,1,0,0,0,0,0,5.865321964649322
1,1,0,1,0,0,1,0,0,1,1,0,5.867881475353085
1,1,0,1,0,0,0,1,0,0,0,0,5.866526179266524
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,1,1,1,0,0,0,0,5.67
0,0,0,1,1,0,0,1,0,0,0,0,5.861649418948733
0,0,0,1,1,1,0,0,0,0,0,0,5.863722144147303
1,1,0,1,1,0,0,0,1,1,0,0,5.8641933970755655
1,0,1,0,0,0,1,1,0,0,0,0,5.868891124878878
1,1,1,0,0,1,0,1,0,1,0,0,5.865799298826046
1,0,0,0,1,0,1,1,1,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.861841654671159
0,0,1,1,1,0,0,0,0,0,1,0,5.8671463678848985
0,0,1,0,0,0,1,0,0,1,0,0,5.86760306495296
0,0,0,1,1,0,1,0,0,1,1,0,5.864155607044073
0,0,0,0,1,0,0,0,0,1,0,1,5.8646077669752525
1,1,0,1,1,1,0,1,0,1,0,0,5.865163474166839
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.867178468942706
1,1,0,1,1,0,0,1,0,0,0,0,5.868029382929083
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.867235649407549
1,1,1,0,1,0,1,0,0,1,0,1,5.863435758677554
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.8677605885723025
0,0,0,0,1,0,1,0,0,1,0,0,5.86485076008391
1,1,0,1,0,0,0,1,0,0,1,0,5.862610135484901
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,1,0,0,0,5.865782884166397
1,1,0,0,1,0,1,0,0,1,0,0,5.8613400454352815
1,1,1,0,0,0,0,1,0,0,0,1,5.863145241165564
0,0,0,1,1,0,1,0,0,1,0,0,5.867583329387503
