auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,1,1,0,0,0,1,16.126379639366174
1,1,1,0,0,1,0,0,0,1,1,0,16.12888377766089
1,1,0,1,0,0,1,1,0,1,0,1,16.124691331872885
1,1,0,0,1,0,0,0,0,1,1,0,16.12651785313242
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,1,0,0,0,0,0,0,0,0,1,16.12717324388959
0,1,1,0,0,0,0,1,0,0,0,0,16.12394274333056
1,1,0,1,0,0,0,1,0,0,1,0,16.124369090810315
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,0,0,0,16.122991300762507
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,1,0,0,1,1,0,16.12562896381625
1,1,1,1,0,0,0,0,0,0,0,1,16.12618636036273
1,0,1,0,0,0,0,0,0,1,0,1,16.123963734154167
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,1,0,0,0,0,1,1,0,16.124130952137655
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,0,0,0,1,1,0,1,0,0,16.123600740654915
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,0,0,0,0,0,1,0,1,0,16.12854086792523
1,1,0,0,1,1,0,0,0,0,1,1,16.124000289590462
1,0,1,0,1,0,0,1,0,1,0,0,16.12208849554572
1,1,0,0,1,1,0,1,0,0,0,0,16.125860041382246
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,0,0,0,1,0,0,1,0,16.127926055488345
1,1,0,0,0,1,0,1,0,1,1,0,16.12255015625227
1,1,0,1,1,0,0,0,0,0,0,0,16.127473394448206
1,1,0,0,0,0,0,0,1,0,0,0,16.127637672116503
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,1,0,1,1,1,0,0,0,16.12816717453271
1,1,0,0,1,0,0,1,0,1,1,0,16.12793502719403
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.12365340733885
1,1,1,0,0,0,0,1,1,1,1,1,16.12155941193072
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,1,1,1,0,1,1,0,0,1,0,16.12361893033434
1,1,0,1,1,0,0,0,0,0,1,0,16.124671124409502
1,1,0,1,1,0,0,1,0,1,1,0,16.125351186268574
0,1,1,0,0,0,0,0,0,0,0,1,16.12270910690402
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,1,0,1,0,1,0,0,1,1,16.124110737003864
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,1,0,1,0,1,1,0,0,1,0,16.122327461720428
1,1,0,0,1,0,0,1,0,0,1,1,16.12264341554119
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,1,1,0,0,1,0,0,1,0,16.12594396767824
0,1,0,1,1,0,0,1,0,1,1,1,16.12327207773832
1,1,0,1,1,1,0,0,0,1,1,0,16.122968000214694
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,1,0,0,1,0,0,1,1,16.121834518393193
1,1,0,0,1,0,1,1,0,0,1,1,16.12204053679551
1,1,0,0,0,0,1,1,1,0,0,1,16.122998561203353
1,0,0,1,1,0,0,1,0,1,1,0,16.12784258665883
