iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5648,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.81386,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.92775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.969425,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8944,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8944,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8944,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8944,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8944,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.3694,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1972,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1898,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.2194,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2194,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4161,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.100933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.425,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.425,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.175,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4167,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4167,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.025,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7861,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.025,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.212033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8361,1
