NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
