auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,1,1,1,1,1,0,0,1,1,1,0,14.14
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,0,0,0,1,0,1,1,1,0,0,14.316855720264469
1,0,0,0,1,0,0,1,1,0,1,1,14.315716006240178
1,0,1,1,1,1,1,0,0,1,0,1,14.317398217704081
0,1,1,0,1,0,1,1,1,0,1,1,14.318471316625246
0,0,1,1,1,0,1,0,1,0,1,0,14.312773921683172
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,1,0,0,1,0,1,0,1,1,0,0,14.316958560640726
1,0,1,0,0,0,0,1,0,0,1,1,14.31567550457207
0,0,0,0,1,1,0,1,0,1,1,0,14.311890025934384
1,1,0,0,0,0,0,1,0,0,0,1,14.318806199261955
1,1,0,1,1,1,1,1,1,0,0,1,14.312380227166784
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,1,0,1,1,0,0,14.31834683948609
1,1,1,1,0,1,0,1,0,0,1,0,14.31328287886521
1,0,0,1,0,1,0,1,1,1,0,0,14.314607823515766
1,1,0,0,1,1,1,1,0,1,0,1,14.317499987712026
1,0,0,0,1,0,0,0,1,0,0,1,14.312181737958035
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,1,0,0,1,0,1,0,0,1,0,14.31465290374552
0,1,0,0,1,0,0,1,0,0,0,1,14.314548672770481
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,1,1,0,0,0,1,0,0,1,0,14.315335724393487
1,1,0,0,0,0,1,0,1,1,0,0,14.311349819965514
1,0,0,0,0,1,0,1,0,1,0,1,14.317147257340142
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,0,0,0,0,1,1,0,0,14.314588632981431
1,0,0,0,0,1,0,0,0,0,1,1,14.314645750723717
1,0,0,0,1,1,0,1,0,0,0,1,14.317449635576383
1,0,0,1,0,0,0,0,0,1,1,1,14.312956341067684
1,1,0,1,0,1,0,1,0,0,1,1,14.313367348636863
0,0,0,0,0,1,0,1,1,1,0,0,13.76
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,1,1,0,0,1,1,0,1,14.317536759735392
1,0,0,0,1,0,0,1,1,0,0,1,14.318152484708888
1,0,0,0,1,0,0,1,0,1,1,1,14.31705182613385
1,0,1,0,1,0,0,1,0,1,0,1,14.312501709369192
0,0,0,1,0,1,0,1,0,0,0,1,14.316646029403735
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,1,0,1,0,1,1,0,0,14.311581382603503
1,0,1,0,1,0,0,1,0,1,1,1,14.311479471887294
1,0,0,0,0,1,0,0,1,1,0,0,14.314748910306559
1,0,0,0,1,1,1,1,1,1,0,0,14.317292327551451
