auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.88335,1
0,0,1,0,0,0,0,0,0,0,0,1,1.077767,0
1,0,0,1,0,0,1,0,0,0,1,0,1.077767,0
1,0,0,1,1,0,0,0,0,0,1,1,1.140733,0
1,0,0,1,1,0,0,0,0,0,1,0,2.272995,1
0,0,0,0,0,0,0,0,0,1,1,0,1.88335,1
1,0,0,1,1,0,0,1,0,0,1,0,2.074067,1
1,0,1,0,0,0,0,0,0,0,1,0,1.622233,1
1,0,1,0,1,0,0,0,0,0,0,1,0.555533,0
1,0,1,1,0,0,0,0,0,1,0,0,1.562933,1
0,0,0,0,1,0,0,0,0,0,0,0,1.1,0
1,0,0,1,1,0,1,0,0,0,0,0,1.1,0
1,1,0,1,1,0,0,1,0,0,1,0,1.822217,1
1,1,0,1,0,0,1,0,0,0,1,0,2.0148,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0148,1
1,0,0,1,0,0,1,0,0,1,0,1,1.311067,0
1,0,0,0,0,0,0,0,0,0,1,0,2.077767,1
1,0,1,0,0,0,0,0,0,0,0,0,1.68885,1
1,0,1,1,0,1,0,0,0,0,0,0,1.566633,1
1,0,1,0,1,0,0,0,0,0,0,0,1.566633,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,1,0,0,0,0,0,0,1,1,1.6667,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6667,1
1,0,1,0,0,0,0,0,0,0,1,1,1.522267,1
1,0,0,0,0,0,1,0,0,1,1,0,1.522267,1
0,0,1,0,0,0,1,1,0,0,1,0,1.522267,1
0,0,0,0,0,0,0,0,0,0,1,1,1.522267,0
