auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,0,1,1,1,0,1,1,1,0,4.67
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,0,1,0,0,0,0,0,1,0,1,1,9.197532930775537
0,0,1,1,1,1,0,1,1,1,0,0,9.196047415354952
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.198123977662704
1,1,0,0,0,1,0,0,1,0,0,1,9.194867424007544
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,0,1,1,0,1,0,1,0,0,9.191679129649104
1,1,0,1,0,1,1,1,1,0,0,1,9.196591274736463
0,0,0,1,0,1,1,0,0,0,1,1,9.19450453042921
1,0,1,1,0,0,0,0,1,0,1,0,9.192439742704348
0,1,1,1,0,0,0,0,0,1,1,1,9.195600045204529
1,0,1,1,0,0,1,1,1,0,0,1,9.193394730176864
0,0,1,0,0,1,0,0,0,1,0,1,9.195472665298816
1,1,0,0,0,1,0,0,0,0,0,1,9.191441491305222
1,0,0,1,0,1,1,1,1,1,1,1,9.198326452133305
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,0,1,1,1,1,1,1,0,0,1,9.192248403585053
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,0,0,1,1,1,0,9.197873673123114
0,1,1,0,1,0,1,1,1,0,0,1,9.197573277928619
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,1,1,1,0,0,1,0,0,0,9.197140933126056
0,0,1,0,1,1,0,1,1,0,0,1,9.192869753113856
0,0,1,0,1,0,1,0,1,0,1,0,9.19366668737892
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,1,0,1,1,1,1,0,1,1,9.194442418816966
1,1,1,1,1,0,1,1,1,0,0,0,9.191297935684537
0,1,0,0,1,0,1,1,1,0,1,0,9.19663172983379
1,0,1,0,0,1,1,0,1,1,0,0,9.195187062917674
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,1,0,1,1,1,0,1,0,1,0,1,9.191586285115001
1,1,1,1,1,1,0,1,0,0,1,0,9.191235377434191
1,1,0,0,0,1,0,0,1,0,0,0,9.194778437551932
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,1,1,0,1,0,1,1,0,0,0,9.196947680386538
0,0,0,1,0,0,1,0,0,0,0,1,9.198245864286658
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,0,1,0,1,1,1,1,1,0,1,9.195072210492539
0,0,1,1,0,0,0,1,0,1,1,1,9.19568930787373
0,0,0,1,1,0,0,1,0,0,1,0,9.194966499828004
0,1,1,0,1,1,1,1,0,1,1,1,9.195631774214645
0,0,0,1,0,0,1,1,1,0,1,0,9.196274708279322
0,0,0,1,1,1,0,1,1,1,0,0,9.195547969056069
0,1,1,0,1,0,1,0,0,0,0,1,9.193585489133211
1,0,1,0,1,1,1,0,0,0,0,0,9.192695577492119
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,0,1,1,1,0,0,1,1,0,9.192825492459129
1,0,1,0,1,0,0,1,1,0,1,0,9.198737297391428
0,0,1,1,1,0,0,1,0,0,1,0,9.19505770174366
0,1,1,0,0,1,1,1,1,1,0,1,9.196536247122316
0,1,0,0,1,1,0,1,1,0,0,0,1.15
