OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,23312.974746798925
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,23312.968207977214
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,23312.971403756525
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.973228263563
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,23312.969961774503
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.97223571678
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.972219278974
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,23312.97111941031
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.969419269295
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,23312.971319271284
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,23312.97447293958
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,23312.97083784916
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.96844269591
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,23312.97532431697
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,23312.972916148912
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,23312.969492999273
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,23312.969461542907
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.9709649289
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,23312.97328019947
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,23312.972920715867
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.971807180766
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.970275148597
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,23312.974765134673
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.972162488717
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,23312.968780158713
