auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,0,1,0,1,0,944.2327280792056
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,1,0,0,0,1,944.236635042468
1,0,0,1,1,1,0,1,1,0,1,0,944.2379065110966
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,0,1,0,0,1,944.2353027854202
1,1,0,0,0,0,1,0,1,0,0,1,944.2373548453544
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,1,0,1,1,0,0,0,0,944.2323885654675
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,1,0,0,0,1,0,0,0,0,1,944.2359660682498
1,1,0,0,1,1,1,1,0,0,0,0,944.2348509898329
1,1,1,0,0,0,0,1,0,0,0,1,944.2344666789812
1,1,1,0,0,0,0,0,0,0,1,1,944.231089354524
1,1,0,1,1,0,0,1,0,1,0,0,944.2372131260204
1,1,0,1,0,0,0,1,0,0,0,1,944.2326313815792
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,0,1,0,0,0,0,944.2382763730636
1,0,0,0,0,0,1,1,0,1,0,1,944.2329665333859
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,1,0,0,1,0,0,0,944.2386714869549
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2329243480768
0,1,1,1,0,0,0,1,0,0,0,0,944.2320029409461
1,1,0,0,0,0,1,0,0,0,0,0,944.2386574381886
0,1,1,0,0,0,0,1,0,0,0,0,944.2315708374609
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,1,0,0,0,0,1,944.23612860351
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,0,0,1,0,0,1,0,0,0,0,944.2310893550973
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,1,944.2370467481202
1,1,0,1,0,0,1,0,0,0,0,1,944.2375042752033
0,1,1,0,0,0,1,0,0,1,0,0,944.2318597856549
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,0,1,1,0,0,0,0,0,0,0,944.2333709254364
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,1,0,0,0,0,0,0,1,0,0,944.2362317086082
1,1,1,1,0,0,1,0,0,0,0,0,944.2313374828977
0,1,0,1,0,0,0,0,0,1,0,0,944.2341483957356
1,1,0,0,1,0,0,0,0,0,0,0,944.2361329426203
0,1,0,1,0,0,1,1,1,0,0,0,944.2344098483646
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2327805920562
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,1,1,1,0,0,0,0,0,0,944.2346085305512
0,1,0,0,1,0,0,0,1,1,0,0,944.2362091415278
1,0,0,1,0,1,0,1,0,0,0,0,944.2336927208535
0,1,1,0,0,0,0,0,0,1,0,1,944.237742378359
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,1,944.2326798956448
1,1,1,0,0,0,1,1,0,0,0,0,944.234834879281
0,1,1,0,0,1,1,0,1,0,1,0,939.46
0,0,0,0,0,0,1,1,0,1,1,1,944.2375293195001
0,1,0,1,0,1,0,1,0,0,0,0,944.2353444811491
