iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.66
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,0.9469209903434691
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,0.9472426651509012
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,0.9428051853125692
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,0.9431850985499509
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,0.9429600003756707
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.9437243586211106
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,0.944981915142459
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.9457493263879895
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,0.9417239651794375
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.9450240039103753
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,0.9445873042701805
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.9456414292301859
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.9424827104751544
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.9412747267419685
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,0.9479894825100593
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9419989752896933
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,0.9483147526256918
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.9423479131704471
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,0.9462029987957606
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,0.9410149620638917
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9464614904574262
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9446908135400678
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9479708221309403
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9442599138505413
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9437865898868845
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9464184785265871
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,90,0.9466825857813788
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9475450635887434
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.943041282589122
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.9421376907018257
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.9489049560287168
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9448487274902189
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.9428682182701538
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.9441658206057575
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9439160523253476
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9437710794299851
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9455320825704611
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,90,0.9427468218769645
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.9471713535702146
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.942707181434766
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.9488558774380402
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,90,0.9429870228872201
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9453806686426974
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,0.9410218448414663
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9431550913179851
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.9481675460079578
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.9471064186696316
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.946874217580863
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9474692756434032
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,90,0.9476948337161664
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9468613690343318
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9460207347316568
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9445452504200282
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.947684291382906
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9488152184741611
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.9473465996540367
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,90,0.9430057314399839
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9463788534893224
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9453425415162203
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.9470970535688444
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9479140774282482
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,90,0.9485361376717343
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9459409744159497
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9458543016331281
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.941461891989037
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.9450171979053391
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9489028781457718
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9472417411024673
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,90,0.9414515661409669
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9415070062268729
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9461390022159389
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9453277523506253
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9455106809522021
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.9428578679991223
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.9435117828168251
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.9463918010893589
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,90,0.9435675794570824
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9426233699735083
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9470795539636108
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.947092333792646
