iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.96
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.42
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.35
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.154648097489947
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.97
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,2.1589491859712147
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,2.1527913370008234
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,2.152147987346644
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,2.153988649941224
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,2.151645268459327
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,2.1515808416931392
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,2.1515338409221303
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,2.158305894664789
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,2.1517558905069905
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,2.153314864784304
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,2.153386344155589
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,2.1562664933087925
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,2.1527141565447807
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,2.1568093887205606
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,2.152389894963596
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,2.15503954267489
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,2.152029665129751
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,2.157094339892988
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,2.1579817899125135
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1525991751586404
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.151292275356253
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.152360846648851
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,10,2.1538080235631862
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,2.1585831508581097
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.1559400732968816
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,10,2.158618389234364
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.155590974633846
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1529843831779374
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.154977165063752
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,2.156699178036291
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,10,2.1543605849917187
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.1549895032333652
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1547437106707865
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.157742358403059
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.1546452690801026
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,2.1578345739466167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2.158810265943144
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,2.1582697430299076
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.151001835132876
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,2.1543531525618707
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,10,2.156518476692826
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.1576912340680416
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,2.1545456248324193
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,2.1514796355594727
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10,2.1523721308816772
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.158222129292231
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,2.155105587267449
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1549865839989035
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,2.1514902852696673
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1526173508205027
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,10,2.151556041299746
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2.1546705525595566
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,2.1568662701422054
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,2.1537231390568294
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,2.1534266483622417
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.1556105243686745
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,10,2.1582265275905868
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,2.154152790675379
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1577687171563973
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1538088108589726
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,2.1584297432626274
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,2.15264677444266
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,10,2.1550890790092514
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.151267747675562
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1539663333936105
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,2.1567979514491635
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,10,2.1567327541582464
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.157860760896544
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.158460151041195
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,2.1556823566034553
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,2.1565386987936805
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,2.156626500574295
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,2.1510413900416507
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1557807236057007
0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,10,2.1527321681396265
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.155565296398247
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.152463164960522
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.152094176830789
