auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,1,0,0,0,0,16.92
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,1,1,1,1,1,1,1,1,0,0,1,50.95
1,1,1,1,1,1,1,1,1,0,1,0,50.97
