auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,0,0,1,1,1,0,1,0,55.22
1,1,1,0,1,0,0,0,1,0,1,0,99.19
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,1,1,0,1,1,1,0,0,1,1,116.92194015610964
1,0,1,1,0,0,1,1,1,0,0,1,116.92223353931674
0,0,1,0,0,0,1,1,1,0,1,0,116.92253383055842
0,0,0,0,0,0,1,0,1,0,1,0,116.92262126002402
