auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,0,0,0,0,1,1,1,1,0,1,0,9.19150606210933
0,1,0,1,0,0,0,1,0,0,1,1,9.191562056154774
