auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,0,1,1,0,1,0,1,0,1,0,9.198911454982408
1,1,0,1,0,1,0,0,1,1,1,1,9.198797923651757
1,0,1,0,0,1,0,1,1,1,0,1,9.195304387640075
0,1,0,1,1,0,1,1,1,0,1,0,9.19823246485695
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,1,1,1,0,1,1,0,0,0,9.197688373476474
0,1,1,1,0,0,1,0,1,1,0,0,9.198077578629968
1,1,1,1,1,1,0,0,1,1,1,1,4.73
0,0,1,0,0,1,0,1,1,0,0,1,9.194234713787086
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,1,0,0,0,1,0,1,0,1,1,9.196318092301581
0,1,1,1,1,1,1,0,0,1,0,1,9.19717818703343
0,1,1,1,1,0,1,0,0,0,0,1,9.192134713342888
0,0,0,1,0,1,1,1,1,1,0,1,9.197372391159709
1,0,0,0,1,0,0,0,1,1,1,1,9.196747865706884
0,0,1,0,1,1,1,0,0,1,0,0,9.195169710511717
1,0,1,1,0,1,1,0,0,0,0,1,9.19753745311916
1,0,0,0,0,1,1,1,1,0,1,0,9.19150606210933
0,0,1,0,0,1,1,0,1,1,1,1,9.192774603034279
1,0,1,0,1,0,1,0,1,1,1,0,9.197025969596913
1,0,0,1,0,1,1,0,0,1,0,1,9.192143088908837
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,1,1,0,0,1,1,0,1,1,0,0,9.198850708440547
1,0,0,0,0,1,1,1,1,0,1,1,9.1948545575484
1,0,1,0,1,0,0,1,0,1,0,0,9.194251673288765
0,1,0,1,1,0,0,0,0,1,0,0,9.191644912426904
1,1,0,0,0,0,1,0,1,1,1,1,9.193898249595952
0,0,1,0,1,1,1,1,1,1,1,0,9.19430002622208
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,0,1,0,0,0,1,0,0,1,1,9.191562056154774
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,1,1,0,0,0,1,0,1,0,1,1,9.195255327254069
1,0,0,0,0,1,1,1,0,1,0,0,9.196029762169681
1,1,1,0,0,1,1,0,0,0,0,0,9.197288047689755
1,0,1,0,0,0,0,0,0,1,1,1,9.193879453048377
1,0,0,0,0,1,0,1,1,0,0,0,9.193701962522267
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,0,0,0,0,1,1,0,0,0,0,0,9.196453969220695
0,0,1,0,0,1,1,1,1,1,0,0,9.198719730851773
0,0,1,0,1,1,0,1,1,1,0,1,9.19645168461392
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,1,1,1,1,1,0,1,0,9.191322822646068
0,0,1,1,1,1,0,0,1,0,1,0,9.192977612302256
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,1,1,0,0,1,0,0,9.196036034704829
