NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,2.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
1,0,0,0,1,1,0,0,0,0,1,1,0,44,160,2,4.814919273668835
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,4.8170225844322045
1,1,0,0,1,1,1,0,1,1,0,1,1,8,160,0,4.8124804846213225
1,1,1,0,0,1,1,0,1,1,0,0,0,44,8,0,4.811345112928502
0,1,1,0,0,1,0,0,0,0,1,1,1,48,320,0,4.813075903613792
0,0,0,0,1,1,0,1,1,0,0,1,1,8,160,0,4.8127911636458895
0,0,1,1,1,0,0,0,1,1,0,0,1,48,8,0,4.817384197475168
0,1,1,1,1,0,0,0,0,0,0,0,1,22,160,1,4.815750184052361
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,4.815100245415627
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,1,4.8169537136880525
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,1,4.816296647281214
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,1,4.817610631814626
1,0,0,0,1,0,1,0,1,0,1,0,1,8,160,0,4.81291246455865
0,0,1,0,0,0,1,0,0,0,1,0,1,44,160,1,4.816788957369267
1,1,0,1,0,1,1,1,1,0,1,1,0,8,8,2,4.815026817639285
0,1,1,1,1,1,1,0,0,1,0,1,0,44,160,2,4.817889433408044
0,0,0,0,0,1,0,1,0,1,1,0,0,22,320,0,4.812539294299183
0,0,1,1,0,0,0,1,0,1,1,1,0,48,160,0,4.818362377439154
0,0,1,1,1,1,1,0,1,0,0,0,1,44,160,1,4.818126323131599
1,1,0,1,1,0,1,0,1,0,1,0,0,22,320,2,4.8173501388550095
0,1,1,0,0,1,1,0,0,1,0,0,0,48,320,0,4.813954531853493
0,1,0,0,0,1,0,1,0,1,1,0,0,22,8,0,4.8179074880889
0,0,0,1,0,1,0,0,0,1,0,0,1,48,160,0,4.814923103820123
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,1,4.815594168769985
0,0,1,0,1,0,0,1,0,0,0,1,0,48,160,0,4.811803831798127
0,0,0,0,0,0,1,0,0,1,1,0,1,48,8,1,4.814040356228103
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,4.8128028905799445
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.813430181137342
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,0,4.81604426688892
1,1,1,0,0,1,1,0,1,1,1,1,0,22,320,0,4.8114827660330715
0,1,1,1,1,0,0,1,0,1,0,1,0,48,8,0,4.81131195977059
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,4.811585619778931
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,4.814297729168387
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.812179274493609
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.818676067860705
0,0,0,1,1,0,1,0,1,0,1,0,1,8,160,0,4.817199731856802
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,1,4.816202527938044
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.811864262817415
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.815720028584469
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.815928335531
