NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.88
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
