encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,1,0,1,1,1,0,1,1,0,45.87371124310983
0,0,0,0,1,0,1,1,0,0,1,45.87656931100708
1,1,0,1,1,0,1,1,1,1,1,45.87355764888902
1,0,1,1,1,0,1,1,1,1,0,45.878792257595784
0,1,1,0,0,0,0,1,0,1,1,45.876334985201154
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,1,0,0,0,1,0,1,45.87797433682338
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,0,0,0,1,45.87172464198272
0,1,0,0,1,1,0,0,1,0,1,45.8753717697351
1,1,0,0,1,0,0,1,0,0,1,45.87456531045671
0,1,1,1,0,0,0,0,1,1,1,45.87631401101354
0,1,0,0,0,0,0,1,1,1,0,45.8729049727091
1,1,0,1,0,0,0,0,1,1,1,45.87382951129012
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,1,0,0,0,1,1,45.876432825341595
0,1,0,0,0,0,1,0,0,1,1,45.877644214329834
0,1,0,0,1,1,0,1,1,1,0,45.87332236742664
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,1,0,0,1,0,45.873010483301925
1,0,1,1,0,0,0,0,1,1,0,45.872452978261585
1,0,0,1,0,1,0,1,1,1,1,45.87388426575056
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,0,0,0,0,0,45.87171893045851
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,1,1,0,45.87186944249519
1,0,0,1,0,1,0,0,0,0,0,45.87386087453472
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,1,0,1,1,1,1,45.87335529676045
1,1,0,0,1,1,0,0,1,0,1,45.87527181078184
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,1,0,0,0,0,1,1,1,45.87648795010563
1,1,0,1,0,0,0,1,0,1,1,45.878854957505226
1,1,1,0,1,0,0,1,1,1,0,45.8714665972253
0,1,0,1,0,0,0,0,0,0,1,45.87862282211449
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,0,1,0,1,0,45.874875213378125
1,1,1,1,1,0,0,1,1,1,0,45.873936161108745
1,1,0,1,1,0,0,0,0,0,0,45.87329165574187
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,1,0,0,1,1,1,45.87479259649205
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,1,0,0,1,45.87330194033048
1,0,0,1,0,0,0,0,0,0,1,45.87432331785315
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,45.873614736685745
0,0,0,1,1,0,0,1,1,1,1,45.87663860554325
0,0,0,1,1,0,0,0,0,0,1,45.87356087333878
1,1,0,1,0,0,1,0,0,1,0,45.873956203233384
1,1,0,0,1,1,0,1,1,1,1,45.87202366442468
1,0,0,1,1,0,0,0,0,1,0,45.87103160378948
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,1,1,1,1,1,0,1,0,45.87899340744008
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,1,0,0,1,1,1,0,45.87876159159939
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,0,0,1,1,1,1,45.875447100596
0,0,0,0,1,1,0,1,0,1,0,45.87380602857566
