auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,2.005533,1
1,1,0,1,0,1,1,0,0,0,1,0,2.02775,1
1,1,1,1,1,1,1,1,0,0,1,1,1.3444,0
1,1,1,0,1,1,1,1,0,0,1,1,2.005533,1
1,1,1,1,0,1,1,1,0,1,1,0,1.3444,1
1,1,1,1,1,1,1,0,0,0,1,0,1.3444,1
0,1,0,0,1,1,1,1,1,1,1,0,1.3444,1
1,1,0,1,1,1,0,0,1,0,0,1,1.3444,0
0,1,0,1,1,1,0,0,1,0,1,1,1.3444,0
1,1,1,0,1,1,1,0,1,0,1,1,1.3444,0
0,1,0,1,0,0,0,1,0,1,1,0,2.1111,1
0,1,0,0,0,0,0,1,0,1,1,0,2.1111,1
0,1,1,1,1,0,0,1,1,1,1,1,1.2389,0
0,1,0,1,1,0,0,1,1,1,1,1,1.2389,0
0,1,0,1,1,0,0,1,1,1,1,0,1.2389,0
0,1,0,1,1,1,0,1,0,1,1,0,1.2389,0
0,1,1,1,1,1,1,1,0,0,1,1,1.2389,0
0,1,1,1,1,1,1,1,0,1,1,0,1.2389,0
0,1,0,1,1,1,1,1,0,0,1,1,1.2389,0
0,0,0,0,1,1,1,1,1,1,1,0,1.85,1
1,0,0,1,1,1,1,1,0,1,1,0,2.2222,1
0,0,1,0,1,1,1,1,0,1,1,0,1.7111,1
1,0,1,0,1,1,1,1,1,1,1,0,1.7111,1
0,0,0,0,1,1,1,0,1,1,1,0,1.7111,1
1,1,1,1,1,0,0,1,0,1,1,1,1.9833,1
0,1,0,1,1,0,0,1,0,1,0,0,1.9833,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9833,1
0,0,0,1,0,0,0,1,0,1,1,0,1.9833,1
0,0,0,0,0,0,0,1,0,1,1,0,1.9833,1
1,0,1,1,1,1,1,1,0,0,1,1,1.9833,1
1,0,1,1,1,1,1,1,0,1,1,0,1.9833,1
