auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,1,0,13.02
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,0,0,1,0,0,0,1,1,85.33251403834379
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,1,0,0,1,1,0,85.33726736059052
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,0,0,0,0,1,0,1,1,0,85.3389384295879
0,0,1,1,1,0,0,0,0,0,1,0,85.33306470129864
0,1,1,0,0,0,0,0,1,1,0,0,85.33664692954265
1,1,0,0,0,0,0,0,0,1,1,1,85.3381764019032
1,1,0,0,0,0,1,0,0,0,1,1,85.33544821699452
1,1,1,1,1,0,0,0,0,1,0,1,85.3367280323931
1,1,1,0,1,0,0,0,0,0,1,1,85.33738105707937
1,1,1,1,1,0,1,0,1,0,1,1,85.3342266923863
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,1,1,1,85.33636782652326
1,1,1,1,1,0,1,1,0,0,1,0,85.33505013830705
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,1,1,1,0,0,0,1,0,0,1,0,85.33552819237244
1,1,1,0,0,1,1,1,0,1,0,1,85.33816224154828
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,0,1,1,0,1,0,1,1,0,19.1
1,1,1,0,0,0,1,1,0,1,0,0,85.33769461478919
1,1,1,1,0,0,1,0,0,0,1,1,85.33299642368739
1,0,0,0,0,1,0,0,0,0,1,1,85.33884787286509
1,0,0,1,0,0,0,1,0,0,0,1,85.33620211165989
0,1,1,0,0,0,1,0,0,0,1,1,85.33363213803827
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,1,0,0,1,1,1,85.33796719313293
1,0,0,1,0,0,0,0,0,1,1,0,85.3317757522155
1,0,1,0,1,0,0,1,0,0,1,0,85.33490683543835
0,0,1,1,1,0,1,1,0,1,1,1,85.33505502963817
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,1,0,1,1,0,0,1,0,85.33154081695871
1,0,0,0,1,0,1,1,0,0,0,0,85.33800742265092
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,0,0,1,1,1,1,0,0,1,0,85.3378333455511
1,1,0,1,0,0,1,1,1,1,1,0,85.33674401929056
1,1,0,0,0,0,1,0,0,0,0,0,85.33853106838427
1,0,1,0,0,0,0,1,0,1,1,1,85.33742244653153
1,1,0,0,0,0,1,1,0,0,0,0,85.33677182962697
1,0,0,0,0,1,1,1,0,0,1,1,85.33676625661822
1,1,0,0,0,1,1,1,0,1,1,0,85.33837748768744
1,1,0,0,0,1,0,0,0,0,1,0,85.33372267165265
1,1,0,0,1,0,0,0,0,0,0,1,85.33836695432352
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,0,1,0,1,0,0,0,1,0,85.3329236239607
1,0,1,1,0,0,0,1,1,0,1,1,85.33554765006478
1,1,0,1,0,0,1,1,0,1,0,1,85.33460838563069
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,0,0,0,1,1,0,1,1,85.33244132337343
1,1,0,0,1,1,0,0,0,0,0,1,85.3323489887033
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,0,0,1,1,0,0,1,1,85.33322367389403
0,1,1,1,1,0,1,0,1,1,1,0,85.3313550658038
1,1,0,0,0,0,1,1,0,0,0,1,85.33177335102455
1,1,1,0,0,0,1,0,0,0,1,0,85.33451690001307
