auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,0,1,0,0,0,1,0,1,1,16.128271398192055
0,1,1,0,1,1,1,0,0,0,0,1,16.128494564345885
0,0,1,1,1,1,1,1,0,0,1,1,16.122335052359457
0,0,1,1,0,1,1,0,1,1,1,1,16.128155591323143
0,0,1,1,1,1,0,1,0,1,0,1,16.121946638556665
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,1,0,0,0,1,16.1258587278195
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,1,0,1,0,1,1,0,16.128653147972713
1,0,0,1,0,0,0,0,0,1,1,0,16.12625977510604
1,0,0,1,0,0,0,0,0,1,1,1,16.121086240055075
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,1,0,1,0,0,1,1,1,0,0,16.121698774899397
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,1,0,0,0,1,0,16.124836216252152
1,0,0,0,0,1,0,0,0,0,0,1,16.123043452794075
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,1,1,0,1,0,0,1,0,16.12636355614882
1,0,1,0,0,1,0,0,0,0,0,1,16.121558501490355
0,0,1,1,0,0,1,0,0,0,0,0,16.12730599370622
0,0,1,0,0,1,0,0,0,1,1,0,16.125616110530363
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,1,0,0,0,0,1,0,16.122957016480573
0,0,1,1,0,0,1,0,0,1,0,0,16.126918158778523
1,1,1,1,0,0,1,1,0,1,0,0,16.127036114835697
1,1,0,0,1,0,1,0,0,1,0,0,16.123021959454633
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,1,0,0,0,1,0,0,16.121429602945827
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,0,1,0,0,0,1,0,1,1,16.12413477752039
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,1,0,0,1,0,0,0,16.12406136725079
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,1,0,0,0,0,0,0,1,16.124889003642547
1,1,0,0,0,1,0,0,0,0,1,1,16.12339055617859
1,0,1,1,1,0,0,0,0,0,0,1,16.128746246059556
1,1,0,0,0,1,0,0,0,1,0,0,16.122181297871943
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,0,0,0,1,0,1,1,0,1,16.12436070944399
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,0,0,0,1,1,0,0,0,16.127955208396553
1,0,1,0,0,0,0,0,0,1,1,0,16.124451166238316
1,1,0,0,0,0,1,0,0,0,0,1,16.121086319657717
1,1,1,0,0,0,1,1,0,1,0,0,16.123154237449963
1,1,0,1,0,0,1,0,0,1,1,0,16.124543545800215
1,1,0,1,0,0,0,1,0,1,1,1,16.121200887219928
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,0,0,0,1,0,0,0,1,1,0,16.12805474452408
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,1,1,0,0,1,0,0,16.128002713716015
1,1,0,1,0,1,1,0,0,0,0,0,16.128067552438154
1,1,0,0,0,0,0,0,0,1,0,1,16.125740901121738
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,0,0,0,16.125176994208587
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,1,1,0,0,1,0,0,16.125386274208243
