auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.841314,0
1,1,1,1,1,1,1,0,0,1,1,0,0.841314,0
0,1,0,1,1,1,1,1,1,1,1,0,1.097362,0
1,1,1,1,1,1,0,0,1,1,0,0,0.841314,0
1,1,1,0,0,1,1,1,1,0,1,0,0.841314,0
1,1,0,1,1,1,0,1,1,1,1,0,0.841314,0
1,1,1,1,1,1,0,0,1,1,1,0,0.841314,0
1,1,1,0,0,1,1,1,1,1,0,0,0.841314,0
1,1,0,0,0,1,1,1,1,1,0,0,0.841314,0
1,1,0,1,1,1,1,0,1,1,0,0,0.841314,0
0,0,0,1,1,1,0,1,0,0,1,1,0.939671,0
0,0,0,1,1,1,0,1,0,0,1,0,0.939671,0
0,1,0,1,1,1,1,1,0,0,1,1,0.939671,0
0,1,1,1,1,1,0,1,1,1,0,1,0.939671,0
1,0,1,1,0,1,0,0,0,0,0,0,0.939671,0
1,0,1,1,1,1,1,1,0,0,1,1,0.939671,0
1,0,0,1,1,1,0,0,0,0,1,0,2.007914,1
1,0,0,0,1,1,0,0,0,0,1,0,2.161905,1
1,1,1,1,1,0,1,0,0,1,1,0,1.959814,1
1,1,0,1,1,0,0,0,0,1,1,0,1.959814,1
1,1,0,0,0,0,1,0,0,1,1,0,1.959814,1
1,1,1,1,1,0,0,0,0,1,1,0,1.959814,1
1,1,1,1,1,0,1,1,0,1,0,0,1.959814,1
1,1,1,1,1,0,1,0,0,0,1,0,1.959814,1
1,0,0,0,0,0,1,1,1,1,0,0,1.327029,0
1,1,1,1,1,0,0,1,1,1,0,1,1.327029,0
1,1,1,0,1,0,0,1,1,1,1,0,1.327029,0
1,1,1,1,0,0,1,1,1,1,0,0,1.327029,0
1,1,1,1,1,0,0,0,0,0,1,0,1.203186,0
1,1,1,1,1,0,1,1,1,1,0,0,1.203186,0
0,0,1,1,1,0,0,0,0,1,1,0,1.62225,1
1,0,0,0,1,0,1,0,0,1,1,0,1.62225,0
1,0,0,0,0,0,1,0,0,1,1,0,1.612743,0
0,0,1,1,1,0,0,1,0,1,1,0,1.612743,0
1,0,1,1,0,0,0,0,0,0,0,0,2.130164,1
1,0,0,1,0,0,1,0,0,0,1,0,1.612743,0
1,0,0,0,0,1,1,0,0,1,1,0,2.130164,1
1,0,0,0,0,1,1,0,0,0,1,0,2.130164,1
1,0,0,0,0,1,0,0,0,0,1,0,2.130164,1
1,1,1,1,0,0,1,0,0,1,0,0,2.141264,1
1,1,0,1,0,0,1,0,0,0,1,0,1.7778,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,1,2.076157,1
1,0,0,0,0,1,1,1,0,1,1,0,2.076157,1
0,1,1,1,0,0,1,0,0,0,0,0,2.076157,1
