encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,1,0,1,1,0,1,1,45.874857857002624
1,1,1,1,1,1,0,0,0,0,0,45.87128104675911
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,0,0,0,1,0,45.877770459285756
1,0,1,0,1,0,0,0,0,1,0,45.87635175231424
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,1,0,0,1,0,1,45.872541616653734
1,0,0,0,1,0,1,0,0,0,1,45.87498767423507
0,0,0,0,0,0,1,0,1,1,1,45.87623741813723
1,0,0,0,0,0,0,0,0,1,0,45.87251443676583
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,1,1,0,0,0,45.87753454450969
1,1,0,1,1,1,0,0,0,1,0,45.87793584513512
1,1,0,0,0,0,0,0,0,1,0,45.8714890767447
1,0,1,0,1,0,0,1,0,1,1,45.8758066825727
1,0,0,0,0,0,0,0,0,1,1,45.87250676002994
1,1,0,0,1,0,1,0,1,0,0,45.87327312428498
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,0,0,0,1,45.87688406984827
1,1,1,0,0,1,0,0,0,1,0,45.87657249305298
0,0,0,0,0,1,0,1,0,0,1,45.87102153270915
0,1,0,0,1,1,0,0,0,0,0,45.871585084987046
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,1,1,0,0,0,0,1,0,45.87806260269598
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,1,0,0,0,1,0,45.87149167363492
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,0,0,0,0,0,0,45.87860361404443
0,0,0,0,0,0,1,1,1,0,1,45.87167134965223
1,1,0,0,1,1,0,1,1,0,0,45.87165082233338
0,0,0,0,0,0,0,0,0,1,0,45.87489317442762
1,0,0,0,0,0,0,0,1,0,0,45.87709723004382
0,1,0,1,1,0,1,1,1,0,0,45.873443357395075
0,1,0,0,0,1,1,0,0,0,0,45.87708804973973
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,0,0,1,1,45.871354590255216
0,1,1,1,0,0,1,0,1,0,1,45.87246004749208
1,0,1,0,0,0,1,0,0,0,0,45.8725973087583
1,1,1,1,0,0,0,0,0,1,0,45.87320731900556
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,0,0,0,1,0,1,45.87372789344257
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,1,0,0,0,0,45.87552673197854
1,1,0,0,1,0,1,0,1,1,0,45.8755533393895
0,1,0,0,0,0,0,0,1,0,0,45.87167744631412
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,1,1,1,0,0,0,0,0,45.87622437236765
0,1,0,0,1,0,1,1,0,0,1,45.876097501784166
1,1,0,0,0,0,0,1,0,0,0,45.876863303624845
1,0,0,0,0,1,1,0,0,1,1,45.87583713435413
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,0,0,0,45.87600051324213
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,1,0,0,0,0,1,45.87541906681593
0,0,0,0,0,1,1,0,0,1,0,45.877759978487894
