auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,1,1,1,0,1,1,1,1,1,0,32.21
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,0,1,0,0,1,1,1,1,1,1,0,52.47
