auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,1,0,0,1,1,1,1,1,1,0,52.47
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,1,1,1,0,1,0,1,0,1,0,108.92
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,0,0,0,0,0,1,0,1,0,1,116.92133136277289
0,1,1,0,1,1,0,1,1,1,0,0,116.92331223730542
1,1,0,1,1,0,1,1,0,1,1,1,116.92626770666244
0,0,1,0,1,1,1,0,1,1,1,1,116.9216802733135
1,0,1,1,0,0,1,0,0,1,1,1,116.92259664745815
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,0,1,1,0,0,0,0,0,1,0,116.92713227239844
0,0,0,1,1,1,1,0,0,0,0,0,116.92612028181657
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,0,0,1,0,1,0,1,1,0,0,116.92780929621169
0,1,0,0,0,1,1,1,1,0,1,0,116.92189979364088
1,0,1,0,0,0,0,0,0,0,0,1,116.92229664113931
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,0,0,0,1,1,0,1,0,0,1,0,116.92575415984165
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,1,0,1,0,1,0,1,0,0,116.92158685405593
0,0,0,1,0,1,1,1,0,0,1,0,116.92213260488225
1,0,1,0,1,0,0,0,1,0,0,0,116.92801850962422
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,0,1,0,1,1,1,1,0,0,1,0,116.92873379267922
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,0,0,0,1,0,0,0,1,1,0,116.92268169222893
0,0,1,1,1,1,1,0,1,1,1,1,116.92277075825007
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,1,0,0,1,0,0,0,116.9255965213034
1,0,0,0,1,1,0,1,0,0,1,1,116.92171694614706
0,0,1,0,1,0,0,0,0,1,1,1,116.92148871015304
0,0,1,0,0,1,1,1,0,1,0,0,116.92186518375672
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,0,0,0,0,1,0,0,0,1,1,1,116.92340310829591
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,0,0,0,1,1,1,0,1,116.9212331724377
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,0,0,1,1,116.92135307026201
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,1,0,1,0,1,0,0,1,0,116.92888552221306
0,1,0,0,0,1,0,0,0,1,1,1,116.92287305821483
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,1,0,1,0,0,0,1,1,116.92890242732162
0,0,1,1,0,0,0,0,0,0,1,1,116.9215280177627
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,1,1,0,1,0,0,0,1,116.92553404480276
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,0,0,0,1,1,0,1,0,0,116.92851024004413
0,0,1,1,1,0,0,1,0,0,1,1,116.92552249917367
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,0,1,1,1,0,1,1,0,116.92608097224124
0,0,1,0,0,1,1,0,0,1,1,0,116.92485229027977
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,0,0,0,1,1,1,0,0,116.9264917948019
0,0,1,0,0,1,1,1,0,1,1,0,116.92474307811977
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,1,1,1,0,1,0,0,1,1,116.9258270317331
0,0,0,0,1,0,1,0,0,0,1,1,116.92829089176371
0,0,0,0,0,0,0,1,1,0,1,1,116.92583773129023
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,1,0,1,0,0,1,1,116.92146674727842
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,1,1,0,1,1,0,116.92887946037818
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,0,0,1,0,1,1,0,2.76
