write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,62237.01
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,62237.01
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,83966.88
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,62237.01
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,83966.88
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,62237.01
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,62237.01
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,62237.01
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,83966.88
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,76513.75
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,58885.81
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,31362,1,2038,1,7848,1,0,0,0,374,58885.81
write,1,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,22452,43530,48293,7199,51246,62422,1,17501,1,27233,1,0,0,0,374,58885.81
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,25700,12006,27196,25455,32162,43530,5558,25913,65001,62422,1,1637,1,29332,0,1,1,1,1473,54307.69
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,83966.88
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,83966.88
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,818.1231279726077
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,818.1228098414125
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,818.1244432262461
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1230759503453
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,818.1221497548214
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,818.1231185466545
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,818.1278508596164
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,818.1236476179758
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,818.1282919910536
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,818.1231664047986
write,0,poll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,45994,0,1,1,0,374,82632.46
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,46235,45667,21463,46190,32487,25913,24482,8511,16,37417,1,64079,0,1,0,0,525,83966.88
write,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,46190,32487,25913,22901,62422,5,37417,0,7848,0,1,0,0,797,68100.81
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,32162,43530,5558,16660,65001,62422,1,17501,0,7848,0,0,0,0,374,42862.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,34335,4253,32162,2401,40728,36245,56107,62422,16,37417,1,7848,0,1,0,0,797,72367.73
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,59843,56619,8648,45667,21463,46190,32487,25913,22901,62422,1,17501,0,7848,1,1,0,1,1953,42862.08
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,263,61525,62422,1,1637,0,7848,0,1,0,1,1473,31145.78
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,62237.01
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,13654,20921,46190,5558,25913,54966,62422,1,37417,1,7848,1,0,0,0,797,62237.01
write,1,libev,0,0,0,1,1,1,1,2,51118,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,28905,1,7848,0,1,0,1,1903,13155.19
write,0,linux-sysepoll,0,0,1,1,0,0,1,0,25700,2596,8648,45667,21463,24897,12136,1697,65001,62422,16,37417,0,7848,0,1,0,0,797,9979.58
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,56347,1,28238,0,1,0,0,797,31145.78
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,20919,1,7848,0,1,0,0,797,92284.31
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,92284.31
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,49579,56107,62422,1,17501,1,7848,1,1,0,1,1953,61920.19
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,21554,32162,2401,38739,36245,65001,62422,16,37417,1,7848,0,1,0,0,174,72367.73
write,1,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,22841.01
write,0,libev,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,25210,62422,16,29174,1,17790,0,1,0,0,797,83966.88
sendfile,0,select,0,1,0,0,1,1,1,2,25700,47145,8648,45667,32162,53136,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,58705.73
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,797,76996.91
write,0,select,1,0,0,0,1,0,1,0,25700,43934,8648,45667,4495,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,78020.2
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,48492,62422,16,20919,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2997,8648,45667,21463,46190,32487,1697,65001,15515,8,37417,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,7857,10420,32487,25913,56987,62422,16,20919,1,7848,0,1,0,1,797,92284.31
write,0,linux-sysepoll,0,0,1,0,0,0,2,2,25700,2596,8648,45667,7741,46190,32487,1697,65001,62422,16,37417,0,7848,1,1,0,1,797,11381.61
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,46190,32487,25913,32178,62422,8,37417,1,7848,0,1,0,0,797,27348.48
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,22752,47145,34335,4253,32162,18126,51832,25913,56987,62422,16,37417,0,7848,0,1,0,0,374,64894.41
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,2401,40728,36245,56107,62422,16,17306,1,7848,1,1,0,0,797,101210.57
write,0,libev,0,0,1,1,1,0,1,2,25700,47145,8648,13298,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,0,0,0,797,11263.9
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,25666,25210,62422,16,29174,1,17790,0,1,0,1,797,88522.16
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,46235,45667,21463,46190,32487,25913,56987,62422,16,52771,0,7848,0,1,0,0,374,59275.71
write,0,linux-sysepoll,0,1,1,1,0,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,24482,8511,16,37417,1,64079,0,1,0,0,525,83966.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,35212,54077,25913,56987,62422,13,37417,1,31021,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,7,37417,1,55927,0,1,0,0,98,83966.88
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,25700,47145,34335,4253,32162,2401,32487,1697,65001,62422,16,37417,1,13902,0,1,1,0,797,8281.12
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,27461,8648,45667,21463,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,0,1,797,101210.57
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,1,7848,0,1,0,0,797,92284.31
writev,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,31360,8648,45667,21463,46190,32487,25913,24482,36573,0,37417,1,22217,0,1,0,0,797,31145.78
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,47145,8648,45667,21463,46190,42522,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,11637.37
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,61719,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,12083.97
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,25700,47145,8648,45667,7857,10420,32487,25913,56987,62422,16,20919,1,7848,0,1,0,1,797,64894.41
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,60030,62422,16,37417,1,57932,0,1,0,0,797,104864.45
sendfile,0,select,0,0,0,1,1,0,2,2,25700,2596,8648,45667,21463,46190,32487,25666,25210,62422,16,29174,1,17790,0,1,0,1,797,61141.14
writev,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,27461,35291,45667,12269,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,1,1,797,87698.5
write,0,libev,0,0,0,1,1,0,2,2,25700,27461,8648,61408,21463,40912,13486,36245,56107,62422,16,37417,1,7848,0,1,0,0,797,58647.04
write,0,poll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,0,7848,0,1,0,1,797,92284.31
write,0,linux-sysepoll,0,0,1,1,1,1,1,0,25700,47145,46235,45667,21463,46190,48730,25913,24482,8511,16,37417,0,64079,1,1,1,0,525,58156.76
write,0,linux-sysepoll,0,0,0,1,1,1,1,0,25700,56619,21382,45667,21463,60592,32487,25913,9916,62422,16,37417,1,7848,1,1,0,0,797,9455.58
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,11924,17271,8648,58163,21463,18126,32487,25913,56107,62422,16,37417,1,7848,0,1,0,1,797,11735.5
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,25700,27461,8648,6078,11620,40912,40728,36245,56987,62422,16,37417,0,7848,0,0,0,0,98,54161.17
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,38028,0,1,0,0,98,83966.88
write,1,linux-sysepoll,0,0,1,1,0,0,1,1,25700,56398,40270,45667,21463,7222,32487,64793,56987,62422,16,37417,1,50843,0,1,0,0,797,83966.88
write,0,poll,0,0,0,1,1,0,2,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,45416,0,1,0,0,797,80991.7
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,29469,35366,32487,25913,48492,62422,16,20919,0,7848,1,1,0,1,797,64555.1
writev,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,57853,56987,62422,16,37417,0,7848,0,1,0,1,98,64894.41
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,26339,18126,19606,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,101210.57
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,38383,47145,8648,58163,21463,18126,32487,58275,56987,62422,16,20919,1,7848,0,1,0,0,797,83966.88
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,47047,59806,65034,45667,21463,18126,65383,6818,56987,62422,16,37417,0,7848,1,1,0,0,98,65412.28
write,0,libev,0,0,0,0,1,0,1,2,25700,47145,31480,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,58647.04
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,1,1,0,0,797,9455.58
