NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,0,1,0,1,1,1,0,1,1,1,1,22,8,2,27.451595277567
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,27.457221982255728
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.455938246039196
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45600418130691
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,27.45512257011981
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,27.453222996313418
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,27.45175299697756
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,27.457072770014612
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,27.453151173059375
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,27.45332918507402
1,0,0,1,1,0,0,0,1,0,0,1,1,22,8,1,27.45496419995509
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,27.452417127334375
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.453142992147665
1,0,0,1,1,0,1,0,1,1,0,0,0,8,8,0,27.4528677122976
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.45832314255905
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,27.458302152764134
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,27.455745034236042
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,27.455826353885506
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,1,27.453510319694377
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,27.45655889890836
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,27.457775012829906
1,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,27.456058010136825
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.456934649886513
0,1,1,0,0,0,0,1,1,0,1,1,0,22,8,0,27.453756264089456
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,27.456028320632534
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,27.456635451823082
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,27.452210394450972
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,27.452788139680425
0,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,27.45788423147838
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.45157738118897
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,27.458863394966052
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,1,27.45595975313437
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.458577605810678
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,27.45353580917847
0,1,1,0,0,0,1,1,0,0,1,1,1,22,8,0,27.453247801572463
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,27.45562619037081
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.452590311742643
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.454492365842736
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.457379718972124
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.45204383090648
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,27.455456692834865
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,27.45216946223235
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45210074670529
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,1,27.45612955902445
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,27.457839071016167
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.451302649674407
1,1,0,1,1,0,0,1,0,0,0,1,0,44,8,0,27.45177839054594
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,27.4527217196658
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,27.457534953347952
1,1,1,1,0,0,0,0,1,0,0,1,1,48,8,0,27.45318472564421
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,0,27.455403308444854
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45559253727824
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.4545953781408
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,27.454039941998232
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.45669504050994
