OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,680.574322551989
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9658841146438
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9716172290321
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9681797765705
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9703101664129
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9708400253629
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,611.9720953874893
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,611.9693813062878
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9698556381395
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9677588195156
