iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.311107,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.177767,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.029644,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.866622,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.866622,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.833339,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.177767,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.866622,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.866622,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.128896,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.129639,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022224,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.022219,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.083344,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.894458,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.105544,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.159996,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.54445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.094444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.888872,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.599989,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.599989,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866672,1
