NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.554068501538005
1,1,1,1,1,0,0,0,0,0,1,1,0,8,8,2,12.554895346946001
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.552717323451501
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551242182901229
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.555925024595641
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.556124136443776
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,12.551537992708218
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,1,12.552131880475478
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,2,12.555880852776399
