NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
