NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,0,0,0,1,0,0,1,1,1,1,1,48,320,2,1.2236337149016379
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2241849358733476
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2226731690123995
0,0,0,0,1,1,1,0,0,1,0,0,0,8,8,0,1.2221539604894642
1,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,1.2238500805630412
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.223560279188603
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,1.22462317106776
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2249849570030595
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,2,1.2285156748361177
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2242971774286837
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,1.2277453689194275
0,0,0,0,0,0,1,0,0,1,1,0,0,48,8,0,1.2283239919872657
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2215941325190487
1,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,1.2254332809742055
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2269025136429037
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2267111589855282
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,1.224146729005077
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,1.2251118530830345
0,1,0,1,1,1,0,1,0,0,1,0,0,22,8,0,1.22730255821833
0,0,1,0,0,1,1,0,0,0,1,1,0,22,320,0,1.224338085393304
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,1.221574605309844
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2238456197618446
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,2,1.226601811761963
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2218139329289617
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,1.2259151551890917
0,0,0,1,1,1,1,0,0,1,1,1,0,8,160,0,1.2248380141262598
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2217761138279846
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,1.2243936966299336
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2246474197499868
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,2,1.2233826554849814
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.22453082144789
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2243149447619808
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,1,0,0,0,1,1,0,0,0,0,48,320,0,1.2241164522112213
