encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,1,0,0,0,0,87.20367790178297
1,0,1,0,0,0,0,0,1,1,1,87.20492724582522
0,1,0,0,0,0,0,1,1,1,0,87.20757963120899
0,1,1,1,0,0,0,0,0,1,0,87.20787916855002
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,1,1,0,1,0,0,87.20476897939629
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,0,1,0,0,87.20844939285428
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,1,0,0,0,0,0,0,87.20420075977857
1,1,0,0,1,0,1,0,0,0,0,87.20791946355202
1,0,0,0,1,1,0,0,1,0,0,87.20201487519812
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,1,1,1,87.20518649983951
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,1,1,87.2071122677082
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,1,0,0,0,0,0,1,0,1,87.20690166442276
0,1,1,0,1,0,0,1,0,0,1,87.20269772729593
1,0,1,0,0,0,0,0,0,1,1,87.20378832448063
0,1,1,0,1,0,0,1,0,0,0,87.20150920645906
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,1,0,0,1,87.20300667121784
1,0,0,1,1,0,0,0,1,0,1,87.20872734860546
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,1,0,1,0,0,87.20853010818074
1,1,1,1,0,0,0,1,0,1,0,87.20270625007736
1,0,1,0,0,0,1,0,1,0,0,87.20143654813917
0,1,0,0,0,0,0,0,0,0,0,87.20503488446849
1,1,0,1,1,0,1,0,1,0,0,87.20140397830066
0,0,0,0,0,0,1,0,1,0,1,87.20708688184496
1,0,0,1,0,0,0,0,1,0,1,87.20452735978398
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,87.20594457235109
0,1,0,1,0,1,1,0,1,0,0,87.20362673630369
1,0,0,0,0,0,0,0,1,0,0,87.2043443470257
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,0,0,1,87.20128147645987
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,0,0,1,1,0,87.2068553191671
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,1,1,1,0,87.20631254839553
0,1,1,0,1,0,0,0,0,1,1,87.2036464870681
0,0,0,0,1,0,1,0,1,0,1,87.20231349661067
0,0,0,1,1,0,0,0,1,0,0,87.20166918812905
0,0,1,0,0,0,1,0,1,0,0,87.20341928528468
0,1,1,0,1,0,0,1,1,1,0,87.205804821459
1,0,1,0,0,1,1,1,1,1,0,87.20834471143858
0,1,1,0,1,1,0,1,0,0,1,87.20396771026277
1,1,0,0,0,0,0,1,0,1,1,87.20457106605882
0,0,1,1,0,0,1,0,0,1,0,87.20603054591169
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,1,0,1,0,0,1,0,0,87.20666597396016
