auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,0,1,0,1,1,0,0,1,0,1,0,49.51
0,0,1,0,0,1,0,0,1,0,0,0,56.84
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,1,1,0,0,0,0,1,1,186.7
