auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,1,0,1,0,19.24
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,0,1,0,0,1,0,0,1,0,0,0,56.84
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,1,1,0,0,0,1,1,0,1,1,0,944.2319098973456
0,1,1,1,1,0,0,1,0,1,1,0,944.2386153877587
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,0,1,0,1,1,1,1,1,0,944.2325260387514
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,1,1,0,0,1,0,1,0,944.2318029949579
0,1,0,0,0,1,1,1,1,1,0,1,944.2355278574312
0,0,0,1,0,1,1,1,0,0,1,0,944.2346489093653
1,1,0,0,1,1,0,1,0,1,0,1,944.2368855650465
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,0,0,0,1,1,1,1,0,1,0,944.2380193777337
0,0,0,1,0,0,0,0,1,1,0,0,944.2364884994315
1,1,0,0,0,0,1,1,1,1,1,1,944.2372220311253
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,1,944.2372313616465
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,0,1,0,1,1,944.237901424385
0,0,1,1,1,0,0,0,0,0,1,0,944.2324306276165
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,1,0,0,1,1,1,1,0,944.2341791565063
0,0,0,0,1,0,1,0,1,1,0,0,944.2366751801918
0,0,1,1,1,1,1,1,1,1,0,1,944.2345414136987
1,1,1,0,1,0,0,0,1,0,0,0,944.23448018434
1,0,0,0,1,0,0,0,1,0,0,1,944.2364167741503
1,0,1,0,1,1,0,0,1,0,1,0,49.51
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,1,1,0,0,0,0,0,0,944.233733925534
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,1,1,1,0,1,0,0,0,0,0,944.2341544845519
0,0,0,0,1,0,1,1,1,1,0,1,944.2386745149128
1,1,0,1,1,0,0,1,1,0,1,1,944.2378583418297
0,1,0,1,0,0,0,1,1,1,0,1,944.234238064519
1,1,0,1,1,1,0,1,0,1,1,1,944.2311775487666
0,1,1,1,0,0,1,1,0,1,0,0,944.2341743924638
1,0,1,1,1,0,1,1,1,0,0,1,944.2322225028299
1,0,0,1,0,1,0,1,1,0,1,0,944.2355398736473
0,0,0,0,1,1,1,0,0,0,1,0,944.2367203771669
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,1,0,1,944.2312648027466
1,0,0,1,0,1,1,0,0,1,0,1,944.2387319970107
1,0,0,1,1,0,0,1,0,1,0,1,944.2364699272807
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,1,0,0,1,0,0,1,0,944.23239842683
1,0,1,0,1,0,0,0,1,1,0,1,944.2376100288697
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,1,1,1,0,1,1,0,1,944.2378423841091
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,1,1,0,1,0,0,944.2387948227703
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,1,0,1,0,0,0,1,0,0,944.2343127711989
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,0,1,0,1,0,0,0,1,0,0,0,944.2355249604242
1,1,1,1,1,0,0,1,0,0,0,0,944.2350602739372
0,0,1,1,0,0,1,0,1,1,0,1,944.2335510060428
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,1,1,1,1,1,0,1,944.2352805952024
0,0,1,0,1,1,0,1,1,1,1,1,944.2375622278513
0,0,1,1,0,0,0,1,0,0,0,0,944.236095846887
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,1,0,944.231234364904
0,1,0,0,1,0,1,0,0,0,0,0,944.2311633564925
1,0,0,1,0,0,0,1,0,0,0,1,944.238988859889
1,0,1,0,1,0,1,0,0,0,0,1,944.2353476861938
1,0,1,1,0,0,0,1,0,0,0,0,944.2382345787363
0,0,0,1,1,0,1,0,0,1,0,0,944.2351917150748
0,0,1,0,0,0,0,1,0,1,1,0,944.2319548003334
1,1,1,0,1,0,0,1,0,0,0,0,944.2338996498811
1,1,0,1,1,0,1,0,0,0,0,0,944.2337404248075
0,0,1,0,1,0,0,0,1,0,0,1,944.2385759001985
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,1,0,1,0,1,0,1,944.2316147170324
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,1,1,0,1,0,0,944.2339563404073
