NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,19.24
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,25.9
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,1,27.453806263152057
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,19.24
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,27.454031404928642
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.458143543583997
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.45879572099473
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,27.458041931176833
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,27.45699367486938
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.45239334456249
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.45186485120177
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.453851760737496
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,27.451182495517358
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,2,27.453647318055747
0,1,0,0,1,0,0,1,0,0,0,1,1,48,8,1,27.45430357905219
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,27.45596209905111
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.45309687285773
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.454767324212526
1,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.458091773398042
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.452858096157737
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.455735015973346
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,27.453795448078495
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,27.453231672807302
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.455932469969657
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,27.451140232147456
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,27.45382886118556
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,27.45853133391696
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,27.456520861747894
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45710581196371
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,27.454793060165247
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,27.452569879227493
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.452780991080303
1,0,1,0,1,0,0,1,0,1,0,0,1,8,160,0,27.456005180005555
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,27.45232611047659
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.451498019249666
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,27.45541572689198
1,1,1,1,1,0,1,0,0,1,1,1,1,8,8,0,27.45160743153229
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.453239311429
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.455789076190484
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,27.4531840017359
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,27.457149862758488
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45708923279509
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.456127728804415
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.458245877538417
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45440601416393
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.454647201748195
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.45258987184047
1,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,27.454979698651865
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,27.45180226756788
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.4523370056305
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.452284492286378
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,27.456254764049444
1,1,1,0,0,1,1,0,0,0,0,0,1,48,320,0,27.45498102091456
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,2,27.451545455510267
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.454151704282953
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.453889704918915
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,27.457075790057296
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.45394152337231
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,27.455224094405256
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45304965935493
