NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,1,1,1,0,1,1,0,0,0,22,160,2,12.553031413275239
0,1,0,1,1,1,0,1,0,1,0,0,1,48,8,0,12.557847269555715
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
