OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,675.997565417301
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.9711210265502
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
