OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,632.298339900709
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,675.997565417301
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,644.889216334495
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,637.295499875908
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9655563772402
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9716913429
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9687180896278
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9670506493839
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,611.9667852701624
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.9711210265502
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,611.9682290189432
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9686674734088
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,611.9667991513905
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9650519902472
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9671993841658
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9704161896008
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9673170164818
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9714824243312
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9699292355132
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9656607693436
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9685643604947
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9665367993211
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9705523745473
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9695938194568
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9681637863298
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9661058794002
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9719575416696
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9669058329916
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9656395410418
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,611.9656028754554
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9710655459285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9722496115019
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9654356413636
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9728542943022
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9725275355972
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,611.9677930722265
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,611.9706668906991
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9689902873706
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,611.9685131756358
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9701490056225
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9710972835345
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,611.9661778618005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9707544826135
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,611.967467367984
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9665481253496
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9678550173663
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9718855166983
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9705242082622
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9670933707469
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9702509888368
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.964945939256
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9727503558396
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9699994121044
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9654938686589
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,611.969692747129
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,611.9691351013835
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9682658880679
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9704544778829
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9669526002427
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,611.9701711184572
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9701297553721
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9699329163236
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9706848469135
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9673302030495
