NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,0,0,1,1,1,1,0,0,0,1,1,0,8,160,0,4.8166897696747855
1,0,0,1,1,0,1,0,0,1,0,1,1,44,320,2,4.815119652385037
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,1,4.81645430921732
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,4.815885847988024
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.813938378956597
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,4.8163097425037975
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,4.817285210147481
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,4.811662308220563
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,4.818892522994947
1,1,1,1,1,0,0,1,0,1,0,0,0,22,8,0,4.8151417219584145
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.81343745118228
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,2,4.813295390919386
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,1,4.81665450277993
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,1,1,1,0,0,0,1,0,1,1,22,160,1,4.81409050881511
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,1,4.816537825444771
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.812040984724306
1,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,4.811937948130446
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,2,4.8124116475006575
0,1,0,0,0,1,0,1,1,0,0,1,1,8,8,1,4.816765615321364
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,4.812208510355695
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,1,4.813264709567226
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,4.814629129220555
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,0,4.818180094392012
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,4.812950790762288
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,1,4.814062583665671
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,4.811121167468207
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,4.817090716287648
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,4.811828072428646
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.81395423767981
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.814351189093098
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,4.818423362781898
0,0,0,0,0,0,1,1,1,0,0,0,1,8,8,1,4.811336722285071
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,4.818360297837216
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,4.8136509900495925
