iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.5523521933458378
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.5557612629383194
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.5575279430215905
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.5531025114048596
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.5532592747274868
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5546704616613837
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.5560883324043846
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5586627991836767
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.5566197580685599
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.5519713448194999
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,10,0.5569867987226851
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5535131960563746
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.5546968299233329
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5537999266016054
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5512321394292113
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,0.5576699348380642
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5553242136382621
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.5556236969619817
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5588470009291496
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5541648271319765
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5587375868137302
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5535356368086731
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.556641843100448
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5557553375735358
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.5584245318730154
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.5565650390780167
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5577906722434791
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5580576964214481
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5534329198372521
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.5566122712982077
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5512182056763401
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5558874226585956
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5573704472860836
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5523233127627151
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5511350393051453
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,0.5565942107525608
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5586007876184413
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5584857788767749
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5513728877422104
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5546694010689683
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.5557140493751601
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5541525378614414
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.5540764533980256
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5529947916954822
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5558441730242456
