auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,0,1,0,0,0,1,0,503.5634001077953
1,0,0,0,1,0,1,1,0,0,0,0,503.5673764852747
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,1,1,0,0,0,0,0,503.5682132678203
0,0,0,0,1,0,0,0,0,1,1,0,503.56499799157575
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,0,0,1,503.56568962851264
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,1,503.56193206295984
1,0,0,0,1,0,0,0,0,0,1,1,503.56533123955916
1,0,1,0,1,0,0,0,0,1,1,1,503.5635254320091
0,0,1,1,0,0,0,0,0,0,1,1,503.5689128972457
0,0,1,1,0,0,0,1,0,0,1,0,503.5624114631684
1,0,0,1,0,0,0,0,0,1,1,0,503.5677598033717
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,0,1,0,1,0,1,0,0,1,503.5670898958452
0,0,0,1,0,0,0,0,0,1,0,1,503.5614157318334
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,0,1,1,0,0,0,1,1,503.56244208052783
0,0,0,1,1,1,0,0,0,0,0,0,503.56632037635177
0,0,1,0,0,0,1,1,0,0,1,1,503.5681367709058
1,0,0,0,1,1,1,0,0,1,1,0,503.5655604483007
0,0,0,1,0,0,1,0,0,0,1,0,503.56556445113085
0,0,0,1,0,1,0,0,1,1,1,0,503.56818772233345
1,0,0,1,0,0,0,0,1,0,1,0,503.56899358746216
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,1,0,0,1,0,0,0,0,1,503.5653521092924
1,0,0,1,0,1,0,0,0,0,1,1,503.5674475073963
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,0,0,1,0,0,0,0,0,503.5674665817132
1,0,1,1,0,0,0,0,0,0,1,0,503.5684946592823
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,1,0,503.56154648402963
0,0,0,1,0,0,1,1,0,0,1,0,503.56128433632944
0,0,1,0,1,0,1,0,0,0,0,0,503.56702446549417
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,1,0,0,0,0,1,503.5662677536753
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,0,0,1,1,0,0,1,0,503.56480473198064
1,0,0,1,0,0,1,1,0,0,0,1,503.5649212072899
0,0,0,1,1,0,1,0,0,0,0,0,503.5617604716351
0,0,1,0,0,0,1,1,0,0,0,0,503.56527194811736
0,0,1,0,1,0,0,0,0,0,1,0,503.56223105985566
0,0,1,1,0,0,0,0,0,0,0,0,5.91
